Date,Open,High,Low,Close,Adj Close,Volume,Returns,summary_sentiment_VADER,RSI,MACD,MACD_signal,AROONOSC,OBV
2021-04-14,322.6700134277344,324.4200134277344,318.57000732421875,324.0,324.0,1077400.0,-0.2655423301612741,0.0,58.11210974212059,0.6284527920115011,-1.828177589077336,100.0,164247000.0
2021-04-15,323.8599853515625,325.0,321.2200012207031,323.0,323.0,1060500.0,0.3974788911627193,0.0,57.235141725913095,1.3080783537964749,-1.2009264005025737,100.0,163186500.0
2021-04-16,324.5400085449219,328.3999938964844,323.3999938964844,325.8299865722656,325.8299865722656,1058100.0,-0.43316752782030005,0.0,59.1155176152961,2.0513955620560864,-0.5504620079908417,32.0,164244600.0
2021-04-19,325.510009765625,325.7300109863281,321.510009765625,324.1000061035156,324.1000061035156,923200.0,0.2457316163826267,0.0,57.4524582168229,2.472384727008148,0.05410733900895626,32.0,163321400.0
2021-04-20,321.4800109863281,324.9700012207031,321.4800109863281,322.2699890136719,322.2699890136719,1062600.0,-2.016722272065921,0.0,55.66838164938898,2.6280599490541476,0.5688978610179946,32.0,162258800.0
2021-04-21,322.79998779296875,323.6499938964844,314.8299865722656,316.2900085449219,316.2900085449219,868200.0,3.086146723780474,0.0,50.184321223591645,2.243042835496965,0.9037268559137887,32.0,161390600.0
2021-04-22,316.8999938964844,326.67999267578125,316.70001220703125,326.67999267578125,326.67999267578125,1243800.0,3.8537027428022466,0.0,57.93763145678784,2.7446601520036893,1.2719135151317689,32.0,162634400.0
2021-04-23,326.17999267578125,338.8800048828125,326.17999267578125,338.75,338.75,2146700.0,0.6999278631151238,0.0,64.79295580670876,4.06923658080558,1.8313781282665311,52.0,164781100.0
2021-04-26,338.6099853515625,342.4599914550781,336.7099914550781,340.9800109863281,340.9800109863281,1641400.0,-0.8249897770006348,0.0,65.8987855862176,5.238529683980744,2.5128084394093735,56.0,166422500.0
2021-04-27,340.6099853515625,341.1199951171875,334.8399963378906,337.79998779296875,337.79998779296875,787300.0,0.3786978636973003,0.0,62.866394326228416,5.841267106269015,3.178500172781302,56.0,165635200.0
2021-04-28,338.0,341.4800109863281,336.20001220703125,339.2799987792969,339.2799987792969,617600.0,-0.3566455903146275,0.0,63.70352189946461,6.364993688381219,3.8157988759012853,56.0,166252800.0
2021-04-29,339.2699890136719,342.0,335.5899963378906,338.0599975585937,338.0599975585937,626000.0,0.6043884464050922,0.0,62.45365887059394,6.605463207320383,4.373731742185105,56.0,165626800.0
2021-04-30,340.8399963378906,347.0,339.1700134277344,342.8999938964844,342.8999938964844,1067300.0,-2.2137305787107175,0.0,65.3575296313003,7.104685892049531,4.91992257215799,72.0,166694100.0
2021-05-03,342.8599853515625,344.45001220703125,334.989990234375,335.2699890136719,335.2699890136719,1091600.0,-0.3239505257336912,0.0,57.77191320410843,6.806188336532614,5.297175725032915,72.0,165602500.0
2021-05-04,336.4700012207031,337.0199890136719,332.760009765625,335.3800048828125,335.3800048828125,757000.0,-1.5454563950047349,0.0,57.847881058864324,6.50353552520113,5.538447685066558,72.0,166359500.0
2021-05-05,330.0,331.989990234375,321.8800048828125,324.8999938964844,324.8999938964844,1025400.0,-1.4593370946099118,0.0,48.83522606100275,5.356287739348886,5.502015695923023,72.0,165334100.0
2021-05-06,326.8599853515625,330.739990234375,321.0199890136719,322.0899963378906,322.0899963378906,823800.0,0.2433693539147816,0.0,46.73282200260637,4.172247215965967,5.2360619999316125,72.0,164510300.0
2021-05-07,320.5,323.7699890136719,317.2900085449219,321.2799987792969,321.2799987792969,742000.0,2.5494492706267526,0.0,46.11650826043688,3.1324179725619956,4.815333194457689,72.0,163768300.0
2021-05-10,322.0299987792969,331.54998779296875,322.0299987792969,330.239990234375,330.239990234375,859900.0,-1.7393909801136365,0.0,53.432472778018436,2.9967970236043016,4.451625960287012,72.0,164628200.0
2021-05-11,330.0,331.6499938964844,324.1499938964844,324.260009765625,324.260009765625,856900.0,1.0511801681420962,0.0,48.681757911275945,2.379354282342831,4.037171624698176,72.0,163771300.0
2021-05-12,318.69000244140625,323.7699890136719,316.3999938964844,322.0400085449219,322.0400085449219,1200000.0,-3.7253163736891146,0.0,47.010710997104994,1.6913935838927614,3.5680160165370927,68.0,162571300.0
2021-05-13,317.0199890136719,321.70001220703125,304.29998779296875,305.2099914550781,305.2099914550781,1312800.0,0.04873412732447658,0.0,36.720079431108594,-0.2094475697396092,2.8125232992817524,-36.0,161258500.0
2021-05-14,307.7799987792969,311.0400085449219,304.0,307.92999267578125,307.92999267578125,854300.0,1.6902528090580256,0.0,39.04250367470409,-1.479343560595055,1.954149927306391,-40.0,162112800.0
2021-05-17,309.4200134277344,316.7699890136719,309.0,314.6499938964844,314.6499938964844,606400.0,0.9759256966041333,0.0,44.465319389759536,-1.9213492274416808,1.1790500963567765,-40.0,162719200.0
2021-05-18,311.5,314.6499938964844,309.1199951171875,314.5400085449219,314.5400085449219,631800.0,-0.7222364307462621,0.0,44.39570662600182,-2.2545280061220296,0.4923344758610152,-40.0,162087400.0
2021-05-19,314.29998779296875,316.5799865722656,310.7900085449219,312.0299987792969,312.0299987792969,653600.0,0.9269518580377546,0.0,42.750815669891466,-2.690101583187868,-0.14415273594876143,-40.0,161433800.0
2021-05-20,307.4599914550781,310.9200134277344,304.3800048828125,310.3099975585937,310.3099975585937,737700.0,2.6567204877080153,0.0,41.6130222293299,-3.137914579028461,-0.7429051045647014,-40.0,160696100.0
2021-05-21,310.9100036621094,320.0400085449219,310.7200012207031,319.1700134277344,319.1700134277344,846200.0,-2.9950082251051153,0.0,49.12439077569018,-2.7462236137980085,-1.1435688064113627,-40.0,161542300.0
2021-05-24,322.8699951171875,322.8699951171875,310.4100036621094,313.20001220703125,313.20001220703125,1186900.0,0.9357988511666846,0.0,44.93004232995481,-2.8842866459522156,-1.4917123743195333,-40.0,160355400.0
2021-05-25,315.239990234375,320.3999938964844,313.5,318.19000244140625,318.19000244140625,735700.0,1.0191961884415766,0.0,48.86042135758288,-2.5615244257131735,-1.7056747845982614,-40.0,161091100.0
2021-05-26,320.8399963378906,324.54998779296875,318.82000732421875,324.1099853515625,324.1099853515625,967700.0,1.1813095824782227,0.0,53.13392172214321,-1.8072075318301017,-1.7259813340446295,-40.0,162058800.0
2021-05-27,325.9100036621094,330.0299987792969,324.3699951171875,329.760009765625,329.760009765625,1049600.0,0.18014055864724532,0.0,56.840848854668856,-0.7449093565055023,-1.529766938536804,-40.0,163108400.0
2021-05-28,327.5199890136719,331.3999938964844,323.7200012207031,328.1099853515625,328.1099853515625,1744100.0,-2.2358660221768587,0.0,55.461197328132016,-0.035761344976947385,-1.2309658198248328,-40.0,161364300.0
2021-06-01,330.5199890136719,330.5199890136719,323.0,323.1300048828125,323.1300048828125,909400.0,-1.1847187989377717,0.0,51.40571764578841,0.12298308643408973,-0.9601760385730482,-40.0,160454900.0
2021-06-02,322.44000244140625,323.3900146484375,315.8999938964844,318.6199951171875,318.6199951171875,1318200.0,0.2719499569342612,0.0,47.98370732945668,-0.11381887124457535,-0.7909046051073536,-40.0,159136700.0
2021-06-03,319.9100036621094,321.7099914550781,315.7900085449219,320.7799987792969,320.7799987792969,1124900.0,-0.39858755038374205,0.0,49.71037967500905,-0.1257424049699125,-0.6578721650798653,-40.0,160261600.0
2021-06-04,318.6300048828125,320.9200134277344,313.0599975585937,317.3599853515625,317.3599853515625,1954900.0,2.3799179800938832,0.0,47.04742135088738,-0.4064728269959801,-0.6075922974630883,-40.0,158306700.0
2021-06-07,321.8599853515625,331.0299987792969,318.5,329.5199890136719,329.5199890136719,2591100.0,0.3267438889826031,0.0,56.06032464536447,0.34824263679286105,-0.4164253106118984,-40.0,160897800.0
2021-06-08,330.5299987792969,338.20001220703125,330.1099853515625,331.6099853515625,331.6099853515625,1444400.0,-1.1556709091936406,0.0,57.40234706423075,1.102298703618203,-0.11268050776587807,-36.0,162342200.0
2021-06-09,334.8699951171875,335.489990234375,328.3299865722656,331.0,331.0,1134100.0,-1.168865009511799,0.0,56.85653655683613,1.6318617626459968,0.23622794631649696,64.0,161208100.0
2021-06-10,331.0899963378906,331.7699890136719,325.6000061035156,327.2200012207031,327.2200012207031,861400.0,0.23706729236577279,0.0,53.46395525874852,1.7266265158133365,0.534307660215865,64.0,160346700.0
2021-06-11,329.0199890136719,332.760009765625,327.510009765625,329.79998779296875,329.79998779296875,671500.0,2.1745640461275353,0.0,55.419230463955785,1.9870066442497887,0.8248474570226497,64.0,161018200.0
2021-06-14,331.1000061035156,338.69000244140625,329.5400085449219,338.29998779296875,338.29998779296875,957700.0,-0.9243753845817672,0.0,61.2029044252697,2.8464268970789703,1.229163345033914,80.0,161975900.0
2021-06-15,340.7699890136719,347.239990234375,335.20001220703125,337.6199951171875,337.6199951171875,895800.0,-0.35673241023084096,0.0,60.526399327744805,3.43307950966539,1.6699465779602092,84.0,161080100.0
2021-06-16,336.3900146484375,336.57000732421875,333.4200134277344,335.19000244140625,335.19000244140625,644600.0,-0.07702632629451289,0.0,58.056739725934634,3.659738642146067,2.0679049907973805,84.0,160435500.0
2021-06-17,337.5199890136719,339.1400146484375,333.4700012207031,337.260009765625,337.260009765625,841200.0,4.251827617338792,0.0,59.57011409882518,3.960742949672351,2.4464725825723748,84.0,161276700.0
2021-06-18,335.1499938964844,351.1000061035156,334.5,349.3999938964844,349.3999938964844,2003600.0,0.3928297572882415,0.0,67.0735477878955,5.119867646068656,2.9811515952716308,96.0,163280300.0
2021-06-21,346.2099914550781,351.260009765625,343.489990234375,347.57000732421875,347.57000732421875,1509700.0,1.1833285344209115,0.0,65.11185029302425,5.823685870858583,3.549658450389021,100.0,161770600.0
2021-06-22,348.1700134277344,354.489990234375,345.7200012207031,352.2900085449219,352.2900085449219,829000.0,1.9387948779188584,0.0,67.73314744017135,6.685267929301574,4.176780346171531,88.0,162599600.0
2021-06-23,352.2799987792969,360.25,352.04998779296875,359.1099853515625,359.1099853515625,921600.0,0.3182002176590005,0.0,71.11069088214431,7.828154951924262,4.907055267322077,92.0,163521200.0
2021-06-24,358.260009765625,362.1700134277344,357.0199890136719,359.3999938964844,359.3999938964844,684500.0,-0.2563093058007874,0.0,71.24851246644198,8.657504099136133,5.6571450336848885,96.0,164205700.0
2021-06-25,362.8399963378906,364.9599914550781,361.1700134277344,361.9100036621094,361.9100036621094,768200.0,-0.3589034407106009,0.0,72.47255169911165,9.408846755900242,6.4074853781279595,100.0,164973900.0
2021-06-28,365.0,371.0,361.0,363.6900024414063,363.6900024414063,1707700.0,-0.3478850112762728,0.0,73.33938223933191,10.03227641233002,7.132443584968372,96.0,166681600.0
2021-06-29,365.05999755859375,367.7900085449219,363.5199890136719,363.7900085449219,363.7900085449219,1222100.0,0.788915321964678,0.0,73.3900816924723,10.414368209387817,7.7888285098522605,96.0,167903700.0
2021-06-30,363.7900085449219,368.3200073242188,363.1499938964844,366.6600036621094,366.6600036621094,648800.0,-0.37396820737091907,0.0,74.86719356166394,10.823991100084697,8.395861027898748,64.0,168552500.0
2021-07-01,366.3399963378906,367.25,364.489990234375,364.9700012207031,364.9700012207031,663900.0,0.1209495673523747,0.0,72.32137539624146,10.886755379805265,8.894039898280052,64.0,167888600.0
2021-07-02,363.7900085449219,366.510009765625,361.510009765625,364.2300109863281,364.2300109863281,880800.0,0.7106366026770924,0.0,71.18002937286299,10.752833524652658,9.265798623554574,64.0,167007800.0
2021-07-06,365.8699951171875,369.5499877929688,365.510009765625,368.4700012207031,368.4700012207031,697300.0,0.3838310213006677,0.0,73.73749793582824,10.863602420085499,9.585359382860759,64.0,167705100.0
2021-07-07,369.9500122070313,372.4100036621094,364.739990234375,371.3699951171875,371.3699951171875,948000.0,1.0213923326788255,0.0,75.34878183101483,11.057923974687355,9.879872301226078,88.0,168653100.0
2021-07-08,374.0,378.0,371.260009765625,377.8200073242188,377.8200073242188,836800.0,0.7688588971156995,0.0,78.50724737178727,11.598684867603708,10.223634814501604,92.0,169489900.0
2021-07-09,370.6799926757813,375.1499938964844,368.6799926757813,373.5299987792969,373.5299987792969,795500.0,0.938731173610665,0.0,71.90796014721913,11.547956283056067,10.488499108212498,92.0,168694400.0
2021-07-12,373.9100036621094,378.4299926757813,372.7699890136719,377.4200134277344,377.4200134277344,671400.0,-1.8673660390077687,0.0,74.03897682321534,11.686925582980336,10.728184403166065,100.0,169365800.0
2021-07-13,375.9299926757813,378.0,366.5799865722656,368.9100036621094,368.9100036621094,806000.0,1.0162326672607107,0.0,62.81316507585684,10.98375914910497,10.779299352353846,96.0,168559800.0
2021-07-14,367.0400085449219,372.6199951171875,365.8800048828125,370.7699890136719,370.7699890136719,647000.0,-0.09275616338380695,0.0,64.09455643662419,10.456049131816087,10.714649308246294,84.0,169206800.0
2021-07-15,377.3399963378906,385.8999938964844,375.8299865722656,376.989990234375,376.989990234375,2119400.0,-0.9061858371934857,0.0,68.05838672896368,10.41962629106962,10.655644704810959,96.0,171326200.0
2021-07-16,379.6099853515625,380.8200073242188,370.3800048828125,376.1700134277344,376.1700134277344,1186200.0,-1.2539521199707686,0.0,67.00817151552464,10.20693644219358,10.565903052287483,96.0,170140000.0
2021-07-19,376.4100036621094,378.5,370.9800109863281,371.6900024414063,371.6900024414063,623700.0,1.4302054986904027,0.0,61.4306181483421,9.566600938413274,10.366042629512641,92.0,169516300.0
2021-07-20,367.7799987792969,373.7200012207031,364.510009765625,373.0400085449219,373.0400085449219,903900.0,2.139792419959375,0.0,62.4450536722024,9.06358527916882,10.105551159443877,88.0,170420200.0
2021-07-21,375.2699890136719,387.9200134277344,373.55999755859375,383.2999877929688,383.2999877929688,1637800.0,0.10959887702959915,0.0,69.0973668991281,9.384655853346715,9.961372098224444,96.0,172058000.0
2021-07-22,383.2000122070313,386.3699951171875,380.5,383.6199951171875,383.6199951171875,682400.0,3.1530960530333876,0.0,69.28014444133366,9.554786877744561,9.880055054128468,96.0,172740400.0
2021-07-23,383.75,397.5,383.75,395.8500061035156,395.8500061035156,1196500.0,1.9747382220796486,0.0,75.2943163263818,10.55480736724769,10.015005516752312,100.0,173936900.0
2021-07-26,394.989990234375,405.9500122070313,394.1300048828125,402.7900085449219,402.7900085449219,1214700.0,-1.7711217311502765,0.0,77.93424893529328,11.771634927087462,10.366331398819343,100.0,175151600.0
2021-07-27,402.5700073242188,405.9400024414063,392.5400085449219,395.4400024414063,395.4400024414063,799200.0,-0.7203176546597584,0.0,69.4679568105127,12.004514893894168,10.693968097834308,96.0,174352400.0
2021-07-28,394.2699890136719,394.2699890136719,385.739990234375,391.4299926757813,391.4299926757813,652300.0,0.1886046190553046,0.0,65.30002453563151,11.73028030089921,10.901230538447289,92.0,173700100.0
2021-07-29,392.3500061035156,394.7699890136719,389.1300048828125,393.0899963378906,393.0899963378906,511500.0,2.111316062213037,0.0,66.20398598261157,11.51416767486461,11.023817965730753,88.0,174211600.0
2021-07-30,394.5400085449219,406.239990234375,394.3200073242188,402.8699951171875,402.8699951171875,1052000.0,0.25805450255447276,0.0,70.99765735543352,11.993803922617701,11.217815157108143,100.0,175263600.0
2021-08-02,399.1400146484375,403.2099914550781,397.8299865722656,400.1700134277344,400.1700134277344,563800.0,-0.029792467279240807,0.0,68.12479583854572,12.017522626711582,11.37775665102883,92.0,174699800.0
2021-08-03,402.7699890136719,406.2099914550781,399.5799865722656,402.6499938964844,402.6499938964844,511900.0,1.1793623708481213,0.0,69.35153308921213,12.096987031965,11.521602727216065,92.0,175211700.0
2021-08-04,402.760009765625,409.25,402.760009765625,407.510009765625,407.510009765625,575000.0,0.3594135013944071,0.0,71.65385816694848,12.40908164066235,11.699098509905323,88.0,175786700.0
2021-08-05,409.0,413.489990234375,408.1199951171875,410.4700012207031,410.4700012207031,593200.0,0.8248210823448905,0.0,72.98492984212953,12.748310847418225,11.908940977407903,92.0,176379900.0
2021-08-06,411.0,415.3399963378906,410.6300048828125,414.3900146484375,414.3900146484375,553700.0,-0.9504445263626756,0.0,74.68060475551759,13.181516444126942,12.16345607075171,96.0,176933600.0
2021-08-09,412.4400024414063,413.0,406.5299987792969,408.5199890136719,408.5199890136719,609100.0,-0.3544407593520089,0.0,67.81613987040667,12.902441673599753,12.311253191321319,96.0,176324500.0
2021-08-10,409.0899963378906,410.6499938964844,406.760009765625,407.6400146484375,407.6400146484375,546300.0,-0.35842965242115893,0.0,66.82451056141242,12.466559591503028,12.34231447135766,52.0,175778200.0
